 episode  sum_reward  tardiness
    1998   -0.003156       90.0
    1999    0.000000        0.0
    2000   -0.026559      760.0
    2001   -0.016889      480.0
    2002   -0.004941      140.0
    2003   -0.046500     1330.0
    2004    0.000000        0.0
    2005    0.000000        0.0
    2006   -0.204792     5780.0
    2007   -1.002736    28440.0
    2008    0.000000        0.0
    2009    0.000000        0.0
    2010   -4.215955   118790.0
    2011   -0.070899     2020.0
    2012    0.000000        0.0
    2013   -2.744413    76430.0
    2014    0.000000        0.0
    2015   -4.123837   112250.0
    2016    0.000000        0.0
    2017    0.000000        0.0
    2018   -1.751354    49630.0
    2019    0.000000        0.0
    2020   -4.352771   120350.0
    2021    0.000000        0.0
    2022    0.000000        0.0
    2023    0.000000        0.0
    2024   -2.514788    71510.0
    2025   -0.012198      350.0
    2026   -0.013194      380.0
    2027    0.000000        0.0
    2028   -0.014628      420.0
    2029   -0.101288     2880.0
    2030   -0.027913      800.0
    2031   -0.189344     5350.0
    2032    0.000000        0.0
    2033  -18.265996   497810.0
    2034   -0.070139     2000.0
    2035   -1.859104    53020.0
    2036   -0.008719      250.0
    2037   -0.007049      190.0
    2038  -11.416160   305100.0
    2039   -0.127115     3540.0
    2040   -0.098299     2750.0
    2041  -22.545582   590480.0
    2042   -0.863576    24280.0
    2043   -0.058372     1650.0
    2044   -0.124351     3010.0
    2045   -0.008948      250.0
    2046  -24.112417   567550.0
    2047   -0.236566     5880.0
    2048   -0.042934     1140.0
    2049  -11.741854   310950.0
    2050   -9.451677   255720.0
    2051   -0.007809      160.0
    2052  -17.046347   442370.0
    2053   -0.084243      150.0
    2054   -0.009799      280.0
    2055  -72.489316  1032560.0
    2056   -0.002087       60.0
    2057  -17.683375   445880.0
    2058   -1.216385      280.0
    2059  -43.068416   992670.0
    2060  -26.594661   668790.0
    2061    0.000000        0.0
    2062   -0.876247    24960.0
    2063    0.000000        0.0
    2064    0.000000        0.0
    2065   -3.534767    99550.0
    2066   -2.675705    73910.0
    2067    0.000000        0.0
    2068   -1.329333    37510.0
    2069   -2.214799    62530.0
    2070    0.000000        0.0
    2071    0.000000        0.0
    2072    0.000000        0.0
    2073    0.000000        0.0
    2074    0.000000        0.0
    2075    0.000000        0.0
    2076    0.000000        0.0
    2077    0.000000        0.0
    2078    0.000000        0.0
    2079    0.000000        0.0
    2080    0.000000        0.0
    2081    0.000000        0.0
    2082  -11.596066   311920.0
    2083   -0.118056     3400.0
    2084   -3.642142    97500.0
    2085   -1.161965    26430.0
    2086   -0.102434     2910.0
    2087   -0.224660     6190.0
    2088   -0.000378       10.0
    2089  -18.957340   489150.0
    2090   -0.117847     3290.0
    2091   -0.459260    12430.0
    2092   -0.029295      780.0
    2093   -2.366837    66270.0
    2094   -5.186542   140400.0
    2095    0.000000        0.0
    2096   -0.130778     3640.0
    2097   -0.008229      230.0
    2098   -4.307524   120980.0
    2099   -0.184976     5150.0
    2100   -0.079056     2220.0
    2101   -0.133830     3760.0
    2102    0.000000        0.0
    2103    0.000000        0.0
    2104   -4.925955   135050.0
    2105   -6.027774   160130.0
    2106    0.000000        0.0
    2107    0.000000        0.0
    2108   -6.546885   176670.0
    2109    0.000000        0.0
    2110    0.000000        0.0
    2111   -5.320913   144140.0
    2112    0.000000        0.0
    2113  -29.186854   726110.0
    2114  -15.905934   412540.0
    2115  -32.615729   816920.0
    2116  -23.230299   587360.0
    2117    0.000000        0.0
    2118  -18.406410   463920.0
    2119  -20.340250   505260.0
    2120    0.000000        0.0
    2121    0.000000        0.0
    2122   -2.917660    79960.0
    2123   -0.005958      170.0
    2124   -0.002972       80.0
    2125   -0.002917       80.0
    2126   -0.005931      170.0
    2127   -4.068347   113570.0
    2128   -2.855219    80370.0
    2129   -0.032549      930.0
    2130   -0.248073     6930.0
    2131   -0.028729      820.0
    2132    0.000000        0.0
    2133    0.000000        0.0
    2134   -0.153861     4330.0
    2135   -0.063965     1820.0
    2136    0.000000        0.0
    2137    0.000000        0.0
    2138   -5.473271   148360.0
    2139   -0.001736       50.0
    2140    0.000000        0.0
    2141   -0.001736       50.0
    2142   -4.731160   133330.0
    2143   -7.176410   171940.0
    2144   -3.606399    99940.0
    2145   -3.606698   100970.0
    2146   -9.365108   253140.0
    2147    0.000000        0.0
    2148   -0.002972       80.0
    2149   -5.759024   160470.0
    2150   -0.002861       80.0
    2151   -5.034837   140180.0
    2152   -1.903351    54140.0
    2153    0.000000        0.0
    2154    0.000000        0.0
    2155    0.000000        0.0
    2156    0.000000        0.0
    2157    0.000000        0.0
    2158   -5.116250   142440.0
    2159   -0.000694       20.0
    2160    0.000000        0.0
    2161  -27.368031   739190.0
    2162   -2.371719    61410.0
    2163   -2.145535    58700.0
    2164    0.000000        0.0
    2165    0.000000        0.0
    2166    0.000000        0.0
    2167    0.000000        0.0
    2168    0.000000        0.0
    2169    0.000000        0.0
    2170   -4.425243   123470.0
    2171    0.000000        0.0
    2172   -0.176295     4560.0
    2173   -0.590007    15410.0
    2174   -5.581507   151870.0
    2175   -6.568434   177270.0
    2176   -0.312646     8400.0
    2177   -0.609288    16250.0
    2178   -6.480045   174930.0
    2179   -5.917024   161250.0
    2180   -0.848292    22120.0
    2181  -37.346904  1014800.0
    2182   -0.087444     2340.0
    2183    0.000000        0.0
    2184    0.000000        0.0
    2185    0.000000        0.0
    2186   -5.041816   140680.0
    2187    0.000000        0.0
    2188    0.000000        0.0
    2189    0.000000        0.0
    2190    0.000000        0.0
    2191   -3.744104   101590.0
    2192   -3.892472   108820.0
    2193   -0.004514      130.0
    2194   -0.078344     2220.0
    2195   -5.981455   164290.0
    2196   -4.477861   122470.0
    2197   -6.267201   172690.0
    2198    0.000000        0.0
    2199   -0.035076     1000.0
    2200    0.000000        0.0
    2201   -5.100517   140460.0
    2202   -3.958903   110570.0
    2203   -2.497906    70530.0
    2204   -3.458115    94260.0
    2205    0.000000        0.0
    2206    0.000000        0.0
    2207    0.000000        0.0
    2208    0.000000        0.0
    2209   -0.107760     3060.0
    2210   -0.048885     1010.0
    2211   -1.729389    48920.0
    2212   -0.048458     1380.0
    2213   -0.002889       80.0
    2214   -0.002806       80.0
    2215   -0.002917       80.0
    2216   -4.787021   134240.0
    2217   -0.006014      170.0
    2218   -0.048458     1380.0
    2219   -0.002833       80.0
    2220   -2.862490    79780.0
    2221   -0.028729      820.0
    2222   -2.795264    78590.0
    2223   -0.011167      320.0
    2224   -0.109885     3120.0
    2225   -0.022229      630.0
    2226   -0.011458      330.0
    2227   -0.019465      560.0
    2228   -0.005556      160.0
    2229   -0.090927     2580.0
    2230   -0.052917     1520.0
    2231   -1.388826    39590.0
    2232   -0.005976      170.0
    2233    0.000000        0.0
    2234    0.000000        0.0
    2235   -0.098101     2790.0
    2236    0.000000        0.0
    2237    0.000000        0.0
    2238    0.000000        0.0
    2239    0.000000        0.0
    2240   -3.397649    94520.0
    2241    0.000000        0.0
    2242   -2.334483    61000.0
    2243   -1.090427    29890.0
    2244   -1.454847    37190.0
    2245   -0.295559     7910.0
    2246   -1.788042    47090.0
    2247   -8.258827   224920.0
    2248   -1.283833    34560.0
    2249   -4.426958   122130.0
    2250   -0.011833      200.0
    2251   -6.367330   175020.0
    2252   -0.015514      430.0
    2253   -0.179819     5080.0
    2254   -0.180236     5080.0
    2255   -0.090726     2580.0
    2256   -2.858101    81090.0
    2257  -16.722295   463160.0
    2258   -0.013444      380.0
    2259   -7.042500   193790.0
    2260   -0.033875      970.0
    2261   -0.013059      360.0
    2262  -19.010104   484230.0
    2263  -13.302431   353630.0
    2264   -0.165396     4330.0
    2265   -0.001042       30.0
    2266   -0.002177        0.0
    2267   -0.008913      250.0
    2268  -16.652917   427910.0
    2269  -17.945969   460780.0
    2270   -0.082490     2160.0
    2271   -0.227715     6150.0
    2272   -0.007986      230.0
    2273    0.000000        0.0
    2274    0.000000        0.0
    2275   -0.074313     2110.0
    2276   -6.566719   182990.0
    2277    0.000000        0.0
    2278  -17.746705   491800.0
    2279  -17.054962   460390.0
    2280  -28.091073   775250.0
    2281    0.000000        0.0
    2282   -0.050285     1420.0
    2283   -0.037382     1070.0
    2284   -0.008010      230.0
    2285   -2.723094    77430.0
    2286   -0.049740     1420.0
    2287   -0.013573      390.0
    2288   -5.012462   139560.0
    2289   -2.330333    66170.0
    2290   -0.019847      570.0
    2291    0.000000        0.0
    2292   -0.076566     2170.0
    2293   -0.774830    22220.0
    2294   -0.035448     1010.0
    2295   -0.150028     4230.0
    2296   -0.051267     1450.0
    2297   -0.003472      100.0
    2298   -3.433774    96440.0
    2299   -0.855392    24460.0
    2300   -0.095743     2720.0
    2301   -0.020608      590.0
    2302    0.000000        0.0
    2303    0.000000        0.0
    2304  -12.342177   335080.0
    2305    0.000000        0.0
    2306    0.000000        0.0
    2307    0.000000        0.0
    2308  -14.479643   369490.0
    2309  -21.379365   546410.0
    2310    0.000000        0.0
    2311    0.000000        0.0
    2312   -5.608330   137700.0
    2313    0.000000        0.0
    2314   -9.925219   268700.0
    2315    0.000000        0.0
    2316    0.000000        0.0
    2317   -7.356528   201700.0
    2318  -10.161844   276050.0
    2319    0.000000        0.0
    2320    0.000000        0.0
    2321  -12.919618   338700.0
    2322   -0.122351     3120.0
    2323   -0.069674     1960.0
    2324    0.000000        0.0
    2325   -0.142358     3960.0
    2326   -0.047031     1330.0
    2327   -0.004174      120.0
    2328   -0.027788      790.0
    2329   -0.071847     2020.0
    2330  -18.542486   476510.0
    2331  -26.837983   656040.0
    2332    0.000000        0.0
    2333    0.000000        0.0
    2334    0.000000        0.0
    2335    0.000000        0.0
    2336    0.000000        0.0
    2337  -17.817169   474600.0
    2338    0.000000        0.0
    2339  -16.353986   435970.0
    2340    0.000000        0.0
    2341    0.000000        0.0
    2342   -9.210632   215820.0
    2343  -11.522344   314840.0
    2344   -0.106365     2900.0
    2345   -0.372753    10080.0
    2346  -13.269504   353340.0
    2347  -17.625330   464800.0
    2348   -0.338479     8690.0
    2349  -13.841993   370270.0
    2350  -14.639573   386670.0
    2351  -11.010768   297220.0
    2352   -0.017069      490.0
    2353   -0.005556      160.0
    2354   -2.732198    77510.0
    2355   -0.104587     2930.0
    2356    0.000000        0.0
    2357   -0.884549    25270.0
    2358   -4.049462   112640.0
    2359   -0.019500      560.0
    2360   -0.013889      400.0
    2361   -0.031476      900.0
    2362   -0.015396      440.0
    2363   -0.008743      250.0
    2364   -0.835420    22350.0
    2365  -15.222788   401980.0
    2366   -0.101212     2830.0
    2367   -0.029122      790.0
    2368  -11.557444   291280.0
    2369   -0.001160       30.0
    2370  -17.169413   419880.0
    2371  -11.935823   278670.0
    2372    0.000000        0.0
    2373    0.000000        0.0
    2374   -4.959559   135260.0
    2375   -4.088684   110220.0
    2376   -1.937854    53990.0
    2377    0.000000        0.0
    2378   -4.147990   114920.0
    2379   -4.284976   119940.0
    2380    0.000000        0.0
    2381    0.000000        0.0
    2382    0.000000        0.0
    2383    0.000000        0.0
    2384   -0.061035      140.0
    2385   -4.599101   128100.0
    2386   -0.017757      510.0
    2387   -0.001389       40.0
    2388    0.000000        0.0
    2389    0.000000        0.0
    2390   -5.008319   139600.0
    2391   -0.018851      540.0
    2392   -0.021861      610.0
    2393   -0.004934      140.0
    2394   -4.196764   117690.0
    2395   -0.002431       70.0
    2396    0.000000        0.0
    2397   -4.257809   119740.0
    2398   -1.119347    32160.0
    2399   -9.562385   261840.0
    2400    0.000000        0.0
    2401   -5.178444   144300.0
    2402   -9.648222   259850.0
    2403  -10.416739   279120.0
    2404   -0.002094       60.0
    2405   -0.076056     2130.0
    2406   -0.000052        0.0
    2407    0.000000        0.0
    2408   -0.058233     1650.0
    2409   -0.015396      440.0
    2410   -5.433951   150430.0
    2411   -0.076948     2160.0
    2412   -1.336823    38320.0
    2413   -0.036458     1050.0
    2414   -0.012458      320.0
    2415   -0.005722      160.0
    2416   -0.027972      800.0
    2417    0.000000        0.0
    2418   -0.022174      630.0
    2419   -0.019694      560.0
    2420   -2.836181    80470.0
    2421   -0.071656     2050.0
    2422  -20.406195   522860.0
    2423  -25.064861   629600.0
    2424   -0.744875    19330.0
    2425    0.000000        0.0
    2426   -0.090993     2080.0
    2427  -19.940885   506870.0
    2428   -0.146931     4010.0
    2429    0.000000        0.0
    2430   -0.008059      230.0
    2431  -28.527035     9930.0
    2432   -1.649052    46650.0
    2433   -1.030132    26750.0
    2434   -1.098472    28960.0
    2435  -45.353982  1264690.0
    2436   -7.850368   215550.0
    2437   -0.393896    10760.0
    2438   -9.421344   255720.0
    2439   -0.601066    16140.0
    2440   -1.194580    32170.0
    2441    0.000000        0.0
    2442   -3.210649    91100.0
    2443    0.000000        0.0
    2444   -0.000146        0.0
    2445   -0.010069      290.0
    2446    0.000000        0.0
    2447   -3.619087   102360.0
    2448    0.000000        0.0
    2449   -3.398021    97080.0
    2450    0.000000        0.0
    2451   -5.158545   141900.0
    2452    0.000000        0.0
    2453    0.000000        0.0
    2454    0.000000        0.0
    2455    0.000000        0.0
    2456   -4.331385   121210.0
    2457    0.000000        0.0
    2458    0.000000        0.0
    2459    0.000000        0.0
    2460    0.000000        0.0
    2461    0.000000        0.0
    2462   -7.491090   203360.0
    2463   -2.997142    82080.0
    2464    0.000000        0.0
    2465   -4.317667   119200.0
    2466    0.000000        0.0
    2467    0.000000        0.0
    2468    0.000000        0.0
    2469    0.000000        0.0
    2470    0.000000        0.0
    2471   -0.022448        0.0
    2472   -3.812451   108410.0
    2473    0.000000        0.0
    2474   -5.712965   159790.0
    2475   -0.032229      920.0
    2476    0.000000        0.0
    2477   -0.005260      150.0
    2478   -8.638944   237710.0
    2479   -0.007788      220.0
    2480    0.000000        0.0
    2481   -1.505913    42520.0
    2482   -3.084986    87060.0
    2483   -0.019472      550.0
    2484   -0.004910      140.0
    2485    0.000000        0.0
    2486   -2.201292    62110.0
    2487   -2.396701    66980.0
    2488   -2.636896    74990.0
    2489   -2.531281    71430.0
    2490   -0.011205      320.0
    2491    0.000000        0.0
    2492    0.000000        0.0
    2493   -6.454566   174770.0
    2494    0.000000        0.0
    2495    0.000000        0.0
    2496   -5.045257   138680.0
    2497    0.000000        0.0
    2498    0.000000        0.0
    2499    0.000000        0.0
    2500   -2.295920    62920.0
    2501    0.000000        0.0
    2502   -3.892076   108280.0
    2503    0.000000        0.0
    2504   -3.535038    96840.0
    2505    0.000000        0.0
    2506    0.000000        0.0
    2507    0.000000        0.0
    2508    0.000000        0.0
    2509    0.000000        0.0
    2510    0.000000        0.0
    2511   -0.010521      300.0
    2512   -0.010417      300.0
    2513   -3.236024    91850.0
    2514    0.000000        0.0
    2515   -1.641972    46800.0
    2516    0.000000        0.0
    2517   -0.011111      320.0
    2518   -0.010417      300.0
    2519    0.000000        0.0
    2520   -1.597788    45810.0
    2521   -3.887903   107550.0
    2522    0.000000        0.0
    2523   -5.285736   141560.0
    2524   -2.359257    65210.0
    2525    0.000000        0.0
    2526    0.000000        0.0
    2527   -3.151570    87530.0
    2528    0.000000        0.0
    2529    0.000000        0.0
    2530   -4.655754   128090.0
    2531  -19.852820   554380.0
    2532   -0.076628     2160.0
    2533   -6.679455   183660.0
    2534   -0.027733      790.0
    2535   -0.126872     3500.0
    2536    0.000000        0.0
    2537   -0.076861     2160.0
    2538  -13.952357   367680.0
    2539   -0.027910      790.0
    2540   -4.655941   127010.0
    2541    0.000000        0.0
    2542    0.000000        0.0
    2543   -3.333375    94070.0
    2544   -0.000177        0.0
    2545   -0.002250       60.0
    2546   -4.422972   122110.0
    2547   -0.004167      120.0
    2548   -0.009521      270.0
    2549   -0.118708     3360.0
    2550   -0.050229     1440.0
    2551   -0.549889    15260.0
    2552  -12.180267   317340.0
    2553   -5.650399   153620.0
    2554   -1.458146    39650.0
    2555    0.000000        0.0
    2556   -1.668434    47330.0
    2557   -0.308830     8810.0
    2558  -11.820597   300190.0
    2559   -0.722955    20090.0
    2560   -7.378667   201530.0
    2561    0.000000        0.0
    2562   -0.032899      930.0
    2563   -0.037840     1080.0
    2564   -0.105913     2580.0
    2565   -0.113806     3210.0
    2566   -0.087191     2340.0
    2567   -3.856837   109300.0
    2568   -0.015819      450.0
    2569   -0.015972      460.0
    2570   -0.093608     2650.0
    2571  -15.340077   385090.0
    2572    0.000000        0.0
    2573   -0.000333        0.0
    2574   -0.003833        0.0
    2575    0.000000        0.0
    2576    0.000000        0.0
    2577   -0.551014    12960.0
    2578   -0.067559      820.0
    2579    0.000000        0.0
    2580    0.000000        0.0
    2581   -3.008184    76540.0
    2582  -21.827611   565990.0
    2583   -0.204698     5540.0
    2584   -0.206135     5540.0
    2585  -23.644152   596810.0
    2586   -0.887792    24600.0
    2587   -0.758358    21840.0
    2588   -0.146931     4010.0
    2589  -29.434736   720150.0
    2590   -0.314868     8400.0
    2591    0.000000        0.0
    2592    0.000000        0.0
    2593   -0.000917        0.0
    2594   -0.009028      260.0
    2595   -3.715389   100170.0
    2596   -4.139500   114520.0
    2597    0.000000        0.0
    2598   -0.050188     1440.0
    2599    0.000000        0.0
    2600   -5.150260   139510.0
    2601    0.000000        0.0
    2602   -0.009073      260.0
    2603   -4.768504   130840.0
    2604   -0.005208      150.0
    2605   -0.062118     1750.0
    2606   -0.000181        0.0
    2607   -0.004559      130.0
    2608   -0.181538     5090.0
    2609   -3.907490   107460.0
    2610   -0.218667     6100.0
    2611   -0.004514      130.0
    2612   -0.080604     2280.0
    2613    0.000000        0.0
    2614  -21.127271   577320.0
    2615   -7.584413   207530.0
    2616   -0.000181        0.0
    2617    0.000000        0.0
    2618   -0.028417      720.0
    2619   -4.669361   128700.0
    2620   -0.058021     1650.0
    2621   -4.063014   113690.0
    2622    0.000000        0.0
    2623   -5.441552   151040.0
    2624   -0.010469      300.0
    2625    0.000000        0.0
    2626    0.000000        0.0
    2627   -0.000181        0.0
    2628    0.000000        0.0
    2629   -0.005208      150.0
    2630   -0.004514      130.0
    2631    0.000000        0.0
    2632    0.000000        0.0
    2633  -25.806569   651430.0
    2634  -20.021722   504470.0
    2635    0.000000        0.0
    2636   -0.005701      160.0
    2637   -0.002083       60.0
    2638  -15.040076   389740.0
    2639   -0.116753     3260.0
    2640   -0.040257     1140.0
    2641   -0.016538      440.0
    2642   -0.027694      790.0
    2643  -30.645965   845560.0
    2644   -0.002135       60.0
    2645   -0.078288     2190.0
    2646  -14.831781   405590.0
    2647   -0.029642      790.0
    2648    0.000000        0.0
    2649   -0.009274      250.0
    2650  -18.328371   477580.0
    2651   -0.006042      170.0
    2652   -0.017615      490.0
    2653    0.000000        0.0
    2654   -0.005958      170.0
    2655   -0.163611     4600.0
    2656   -0.005958      170.0
    2657   -0.005986      170.0
    2658   -3.374719    93510.0
    2659   -0.248073     6930.0
    2660   -0.201667     5650.0
    2661   -0.048042     1340.0
    2662   -0.214625     5990.0
    2663   -3.041670    86460.0
    2664   -5.051656   142570.0
    2665   -5.646934   154410.0
    2666   -0.215399     5990.0
    2667   -0.022819      640.0
    2668   -0.166028     4650.0
    2669  -15.018309   415090.0
    2670   -0.227174     6320.0
    2671  -11.294302   301410.0
    2672   -0.008722      250.0
    2673  -16.996219   449360.0
    2674  -15.647986   407780.0
    2675   -0.001073       30.0
    2676   -0.008559       60.0
    2677  -18.045944   463360.0
    2678  -17.357326   445780.0
    2679   -0.160076     4330.0
    2680  -22.391500   570610.0
    2681    0.000000        0.0
    2682  -56.808097  1563400.0
    2683  -12.146031   321360.0
    2684   -7.372872   201580.0
    2685    0.000000        0.0
    2686  -11.034459   293710.0
    2687  -12.720458   339700.0
    2688    0.000000        0.0
    2689  -10.705136   295450.0
    2690   -6.501667   176240.0
    2691  -19.419507   493680.0
    2692   -0.161312     4330.0
    2693  -10.371934   254590.0
    2694   -0.015552      440.0
    2695  -54.081419  1404200.0
    2696  -55.277170  1381560.0
    2697  -27.628792   744480.0
    2698   -0.223667     6150.0
    2699   -0.000073        0.0
    2700  -10.953205   275140.0
    2701   -0.005722      160.0
    2702   -4.169434   115840.0
    2703   -0.050927     1410.0
    2704   -1.359194    38720.0
    2705   -1.697285    47870.0
    2706   -0.058639     1680.0
    2707   -0.019556      560.0
    2708   -5.671514   157980.0
    2709   -0.176389     4930.0
    2710   -0.057024     1600.0
    2711   -0.022354      600.0
    2712   -0.133552     3500.0
    2713   -0.164931     4330.0
    2714  -23.521104   579010.0
    2715   -0.040299     1140.0
    2716   -0.076809     2160.0
    2717   -0.002229       60.0
    2718   -0.109517     2830.0
    2719  -26.540142   656410.0
    2720  -10.576503   278930.0
    2721   -0.102101     2880.0
    2722   -0.016035      430.0
    2723   -4.908740   135580.0
    2724   -0.017056      480.0
    2725   -3.887205   108510.0
    2726   -0.072469     2070.0
    2727   -0.194625     5440.0
    2728   -0.058354     1650.0
    2729   -0.013392      380.0
    2730   -0.120521     3380.0
    2731   -0.032531      930.0
    2732   -0.074153     2110.0
    2733    0.000000        0.0
    2734   -3.425160    95790.0
    2735   -0.007986      230.0
    2736   -6.045899   168440.0
    2737    0.000000        0.0
    2738    0.000000        0.0
    2739   -0.049174     1400.0
    2740   -0.016052      460.0
    2741   -1.344743    38460.0
    2742   -0.035701     1020.0
    2743   -0.081194     2280.0
    2744   -0.036573     1050.0
    2745   -0.020635      590.0
    2746  -19.283788   540950.0
    2747   -0.117288     3330.0
    2748   -0.033885      960.0
    2749   -1.304337    37410.0
    2750   -3.588038   100480.0
    2751   -0.000063        0.0
    2752   -3.083160    87130.0
    2753   -0.097090     2310.0
    2754   -7.650608   200630.0
    2755   -0.000042        0.0
    2756   -0.042073     1200.0
    2757   -3.004962    84470.0
    2758   -0.000021        0.0
    2759   -4.750063   131340.0
    2760   -0.000094        0.0
    2761   -0.116781     3330.0
    2762   -0.109035     3090.0
    2763   -0.000712        0.0
    2764   -0.142413     3960.0
    2765   -0.968326    27370.0
    2766   -2.244063    56390.0
    2767   -2.348705    61010.0
    2768   -0.233885     5010.0
    2769   -0.197056     5580.0
    2770   -0.390896    10600.0
    2771  -10.645118   287820.0
    2772   -0.186299     5160.0
    2773   -0.154830     4330.0
    2774   -9.552597   258950.0
    2775   -0.015521      440.0
    2776   -0.001083       30.0
    2777  -10.291521   275990.0
    2778   -8.766073   239920.0
    2779   -0.010139      250.0
    2780  -10.452545   284200.0
    2781   -0.009969      280.0
    2782  -26.501462   658310.0
    2783  -14.396024   381370.0
    2784   -0.033705      890.0
    2785   -0.563715    15000.0
    2786  -23.905931   603780.0
    2787  -38.581194   932290.0
    2788   -0.435948    11480.0
    2789   -0.630389    17280.0
    2790  -19.570573   503440.0
    2791    0.000000        0.0
    2792   -0.108330      320.0
    2793   -0.101708     2760.0
    2794   -0.034736      960.0
    2795   -0.011181      320.0
    2796  -13.786434   376180.0
    2797   -0.132778     3750.0
    2798 -113.779703  2959090.0
    2799   -0.017097      480.0
    2800   -0.022958      640.0
    2801   -0.001083       30.0
    2802  -14.409518   377800.0
    2803   -7.286938   190890.0
    2804    0.000000        0.0
    2805   -8.873069   244960.0
    2806   -0.002483       60.0
    2807   -9.968358   268800.0
    2808   -0.100538     2830.0
    2809   -0.184444     5160.0
    2810   -7.609833   209670.0
    2811    0.000000        0.0
    2812    0.000000        0.0
    2813    0.000000        0.0
    2814    0.000000        0.0
    2815    0.000000        0.0
    2816    0.000000        0.0
    2817    0.000000        0.0
    2818    0.000000        0.0
    2819   -3.607142    99120.0
    2820    0.000000        0.0
    2821    0.000000        0.0
    2822  -31.258900   780840.0
    2823    0.000000        0.0
    2824   -0.000569        0.0
    2825    0.000000        0.0
    2826   -0.260538      660.0
    2827    0.000000        0.0
    2828  -23.122233   588420.0
    2829  -37.067556   909380.0
    2830   -0.153812     2310.0
    2831   -0.059153     1650.0
    2832  -16.915597   424950.0
    2833  -13.146271   349790.0
    2834   -0.040955     1140.0
    2835  -23.163073   584480.0
    2836   -0.000010        0.0
    2837  -35.002983   932890.0
    2838   -0.015510      440.0
    2839   -0.076830     2160.0
    2840   -0.011899       60.0
    2841   -0.210694     5810.0
    2842   -0.000142        0.0
    2843   -0.032038      910.0
    2844   -0.002774       60.0
    2845  -22.527167   563920.0
    2846  -19.920396   498190.0
    2847   -0.048500     1370.0
    2848   -0.000215        0.0
    2849   -0.060993     1720.0
    2850  -14.681868   379630.0
    2851   -4.712316   132750.0
    2852    0.000000        0.0
    2853    0.000000        0.0
    2854   -2.529413    71210.0
    2855    0.000000        0.0
    2856   -2.848837    79210.0
    2857   -4.730274   131400.0
    2858   -0.000042        0.0
    2859   -0.058906     1680.0
    2860   -0.018750      540.0
    2861  -27.565159   677510.0
    2862  -27.732630   685900.0
    2863  -27.409008   671850.0
    2864    0.000000        0.0
    2865    0.000000        0.0
    2866  -29.223961   724000.0
    2867    0.000000        0.0
    2868   -0.118434     3020.0
    2869   -0.096042     2760.0
    2870    0.000000        0.0
    2871   -5.670625   151690.0
    2872   -5.197601   142120.0
    2873    0.000000        0.0
    2874    0.000000        0.0
    2875    0.000000        0.0
    2876    0.000000        0.0
    2877   -5.894951   160960.0
    2878    0.000000        0.0
    2879    0.000000        0.0
    2880    0.000000        0.0
    2881   -2.051486    58200.0
    2882  -11.074851   318810.0
    2883   -0.025885      740.0
    2884   -2.456684    69350.0
    2885   -0.075764     2170.0
    2886   -0.070410     1990.0
    2887   -0.729003    20890.0
    2888   -3.367684    95280.0
    2889   -0.054896     1560.0
    2890   -4.134160   113690.0
    2891    0.000000        0.0
    2892    0.000000        0.0
    2893    0.000000        0.0
    2894    0.000000        0.0
    2895    0.000000        0.0
    2896   -4.082844   110860.0
    2897    0.000000        0.0
    2898    0.000000        0.0
    2899    0.000000        0.0
    2900    0.000000        0.0
    2901    0.000000        0.0
    2902    0.000000        0.0
    2903  -24.287900   594560.0
    2904  -32.458431   916620.0
    2905   -0.032156      910.0
    2906    0.000000        0.0
    2907  -26.620674   654450.0
    2908    0.000000        0.0
    2909  -25.759378   644980.0
    2910    0.000000        0.0
    2911   -6.451132   175330.0
    2912    0.000000        0.0
    2913   -7.722677   207560.0
    2914    0.000000        0.0
    2915    0.000000        0.0
    2916    0.000000        0.0
    2917    0.000000        0.0
    2918    0.000000        0.0
    2919    0.000000        0.0
    2920   -8.435601   230190.0
    2921    0.000000        0.0
    2922   -0.037948     1080.0
    2923   -0.009767      280.0
    2924   -8.121628   207860.0
    2925   -8.368222   227630.0
    2926   -5.725993   159490.0
    2927   -0.009208      260.0
    2928   -0.022937      650.0
    2929   -3.078163    75870.0
    2930   -6.095757   169500.0
    2931    0.000000        0.0
    2932   -0.003837      110.0
    2933   -0.117642     3320.0
    2934   -0.001736       50.0
    2935    0.000000        0.0
    2936   -6.242962   174490.0
    2937   -8.109441   222050.0
    2938   -4.626906   126580.0
    2939   -5.770562   161200.0
    2940    0.000000        0.0
    2941   -0.026684      760.0
    2942    0.000000        0.0
    2943    0.000000        0.0
    2944   -3.051330    86360.0
    2945   -0.113757     2450.0
    2946   -0.022010      630.0
    2947   -0.022066      630.0
    2948   -0.062174     1780.0
    2949   -2.753104    77620.0
    2950   -0.175694     4840.0
    2951   -3.808476   106580.0
    2952   -0.455535    12150.0
    2953   -0.185424     4990.0
    2954   -2.205083    57390.0
    2955   -1.197059    32070.0
    2956   -1.641299    44600.0
    2957   -0.882122    23120.0
    2958   -1.144417    30560.0
    2959   -5.074611   140740.0
    2960    0.000000        0.0
    2961   -4.990507   139840.0
    2962   -9.054246   247130.0
    2963    0.000000        0.0
    2964   -7.115358   192840.0
    2965   -8.161827   224350.0
    2966   -5.297354   144390.0
    2967    0.000000        0.0
    2968   -5.650639   156110.0
    2969    0.000000        0.0
    2970   -0.414583    11040.0
    2971   -0.010184        0.0
    2972   -0.003229       90.0
    2973   -0.516719    12680.0
    2974   -0.969326    26390.0
    2975   -8.771871   226840.0
    2976   -0.991962    27500.0
